form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྐོར་	སྐོར་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འདུས་པ་	འདུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
གླིང་པ་	གླིང་པ་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཏེ་	སྟེ་	PART
༔		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གངས་ཅན་	གངས་ཅན་	ADJ
ལྗོངས་	ལྗོངས་	NOUN
ཀྱི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
གཏེར་	གཏེར་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བཙའ་	བཙའ་	VERB
སུ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ལྔ་	ལྔ་	NUM
སྒྲོམ་	སྒྲོམ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བཅུད་	བཅུད་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
པདྨ་	པདྨ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བདག་	བདག་	PRON
ལྷ་སྲས་	ལྷ་སྲས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རོལ་པ་	རོལ་པ་	VERB
རྩལ་	རྩལ་	NOUN
གྱིས་	གིས་	PART
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
༔		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་ད་	ལ་ད་	PROPN
ར་	ལ་	PART
ཟབ་	ཟབ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དང་	དང་	NO_POS
༔		PUNCT
ཞལ་ལ་	ཞལ་ལ་	NO_POS
བཟའ་བཏུང་	བཟའ་བཏུང་	NOUN
